  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-01-02T14:30:05.000Z 100  4.750 __   --- __ 16.83 __  1.10 __   --- __  2.60 __  1.90 __  2.42 __  5.18 __  0.35 __   --- __  5.52 _/  1.10 __   --- __   --- __   --- __  205.8 __  205.8 __  124.9 __    --- __  108.6 __   18.3 __    --- __    --- __  222.0 __    --- __  159.9 __   88.8 __    --- __   49.5 __  80.9 __    --- __    --- __   6.0 __ 3.58 __ 2.87 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T14:45:05.000Z  75  5.225 __   --- __ 17.38 __  1.50 __   --- __  2.50 __  1.50 __  2.32 __  5.58 __  0.15 __   --- __  5.43 _/  1.70 __   --- __   --- __   --- __  204.9 __  204.9 __  105.9 __    --- __  105.0 __   14.7 __    --- __    --- __  231.3 __    --- __  173.0 __   67.4 __    --- __   40.5 __  97.2 __    --- __    --- __   6.2 __ 3.34 __ 1.23 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T15:00:05.000Z  75  5.150 __   --- __ 19.00 __  1.50 __   --- __  2.60 __  1.50 __  2.22 __  5.69 __  0.20 __   --- __  5.32 _/   --- __   --- __   --- __   --- __  217.8 __  217.8 __  103.3 __    --- __  101.5 __   11.3 __    --- __    --- __  212.8 __    --- __  176.5 __   45.8 __    --- __   29.6 __  40.6 __    --- __    --- __   4.5 __ 3.73 __ 2.77 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T15:15:05.000Z 100  5.000 __   --- __ 18.59 __  1.50 __  2.61 __  2.70 __  1.50 __  2.12 __  5.56 __  0.30 __   --- __  5.19 _/  2.40 __   --- __   --- __  2.62 __  228.2 __  228.2 __  107.7 __  108.5 __  103.6 __   13.5 __    --- __    --- __  214.4 __    --- __  180.3 __   45.7 __    --- __   28.2 __  47.7 __    --- __    --- __   4.1 __ 3.72 __ 1.80 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-01-02T15:30:05.000Z 100  4.850 __   --- __ 17.63 __  1.60 __  2.39 __  2.40 __  1.60 __  2.02 __  5.38 __  0.15 __   --- __  5.05 _/  2.30 __   --- __   --- __  2.33 __  227.3 __  227.3 __  106.0 __  110.3 __   98.2 __    8.1 __    --- __    --- __  219.0 __    --- __  180.6 __   52.3 __    --- __   31.2 __  47.4 __    --- __    --- __   4.2 __ 3.67 __ 1.84 __  --- __  6.0 __
     EB040    40.8N     0.5E 2009-01-02T15:45:05.000Z 100  4.925 __   --- __ 18.00 __  1.30 __  2.40 __  2.30 __  1.30 __  1.92 __  5.46 __  0.30 __   --- __  4.88 _/  2.10 __   --- __   --- __  2.23 __  224.7 __  224.7 __  105.2 __  115.5 __  100.2 __   10.1 __    --- __    --- __  223.2 __    --- __  182.0 __   57.9 __    --- __   33.8 __  49.2 __    --- __    --- __   4.6 __ 3.67 __ 2.47 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-01-02T16:00:05.000Z 100  5.100 __   --- __ 18.79 __  1.49 __  2.28 __  2.30 __   --- __   --- __  5.69 __  0.20 __   --- __  4.70 _/  1.49 __   --- __   --- __  2.23 __  218.7 __  218.7 __    --- __   98.3 __    --- __    --- __    --- __    --- __  222.2 __    --- __  185.7 __   51.4 __    --- __   29.2 __  46.9 __    --- __    --- __   4.3 __ 3.68 __ 2.45 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-01-02T16:15:05.000Z  75  4.800 __   --- __ 18.00 __  1.38 __  1.91 __  2.20 __   --- __   --- __  5.38 __  0.20 __   --- __  4.51 _/  1.38 __   --- __   --- __  2.12 __  209.2 __  209.2 __    --- __  105.9 __    --- __    --- __    --- __    --- __  215.4 __    --- __  182.6 __   46.4 __    --- __   26.2 __  41.6 __    --- __    --- __   3.4 __ 3.75 __ 2.68 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-01-02T16:30:05.000Z 100  4.450 __   --- __ 16.98 __  1.60 __   --- __  1.60 __   --- __   --- __  4.89 __  0.20 __   --- __  4.31 _/   --- __   --- __   --- __   --- __  204.9 __  204.9 __    --- __    --- __    --- __    --- __    --- __    --- __  211.7 __    --- __  184.5 __   38.5 __    --- __   21.5 __  32.6 __    --- __    --- __   2.4 __ 3.86 __ 2.61 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T16:45:05.000Z  75  3.950 __   --- __ 14.56 __  1.60 __   --- __  1.60 __   --- __   --- __  4.39 __  0.20 __   --- __  4.10 _/   --- __   --- __   --- __   --- __  198.9 __  198.9 __    --- __    --- __    --- __    --- __    --- __    --- __  231.9 __    --- __  186.2 __   68.3 __    --- __   37.5 __  57.1 __    --- __    --- __   3.1 __ 3.73 __ 4.23 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T17:00:05.000Z  75  3.300 __   --- __ 11.74 __  1.60 __   --- __  1.60 __   --- __   --- __  3.89 __  0.25 __   --- __  3.90 _/   --- __   --- __   --- __   --- __  211.0 __  211.0 __    --- __    --- __    --- __    --- __    --- __    --- __  242.6 __    --- __  196.9 __   67.2 __    --- __   36.4 __  53.0 __    --- __    --- __   2.1 __ 3.56 __ 5.78 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T17:15:05.000Z 100  3.100 __   --- __ 10.84 __  1.70 __   --- __  1.70 __   --- __   --- __  3.57 __  0.25 __   --- __  3.69 _/   --- __   --- __   --- __   --- __  208.4 __  208.4 __    --- __    --- __    --- __    --- __    --- __    --- __  261.0 __    --- __  200.2 __   72.1 __    --- __   45.3 __  84.8 __    --- __    --- __   2.3 __ 3.50 __ 2.40 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T17:30:05.000Z 100  2.600 __   --- __  9.00 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.10 __   --- __  3.49 _/   --- __   --- __   --- __   --- __  211.8 __  211.8 __    --- __    --- __    --- __    --- __    --- __    --- __  251.5 __    --- __  201.6 __   71.7 __    --- __   38.4 __  56.6 __    --- __    --- __   1.3 __ 3.46 __ 5.82 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T17:45:05.000Z  75  2.700 __   --- __  8.71 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  0.15 __   --- __  3.31 _/   --- __   --- __   --- __   --- __  257.2 __  257.2 __    --- __    --- __    --- __    --- __    --- __    --- __  283.6 __    --- __  240.1 __   61.6 __    --- __   33.2 __  57.8 __    --- __    --- __   1.3 __ 3.23 __ 2.73 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T18:00:05.000Z  75  2.700 __   --- __  9.68 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  0.30 __   --- __  3.13 _/   --- __   --- __   --- __   --- __  229.0 __  229.0 __    --- __    --- __    --- __    --- __    --- __    --- __  243.5 __    --- __  217.2 __   37.5 __    --- __   20.3 __  32.5 __    --- __    --- __   0.8 __ 3.59 __ 3.55 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T18:15:05.000Z 100  2.700 __   --- __  9.49 __  1.60 __   --- __  1.60 __   --- __   --- __  3.31 __  0.15 __   --- __  2.98 _/   --- __   --- __   --- __   --- __  220.4 __  220.4 __    --- __    --- __    --- __    --- __    --- __    --- __  245.5 __    --- __  210.3 __   49.8 __    --- __   27.0 __  40.2 __    --- __    --- __   1.0 __ 3.52 __ 4.92 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T18:30:05.000Z 100  2.600 __   --- __  8.59 __  1.50 __   --- __  1.50 __   --- __   --- __  3.18 __  0.25 __   --- __  2.84 _/   --- __   --- __   --- __   --- __  211.7 __  211.7 __    --- __    --- __    --- __    --- __    --- __    --- __  261.1 __    --- __  210.7 __   70.9 __    --- __   37.6 __  53.9 __    --- __    --- __   1.3 __ 3.31 __ 5.84 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T18:45:05.000Z 100  2.500 __   --- __  7.95 __  1.60 __   --- __  1.60 __   --- __   --- __  3.08 __  0.20 __   --- __  2.72 _/   --- __   --- __   --- __   --- __  244.5 __  244.5 __    --- __    --- __    --- __    --- __    --- __    --- __  289.7 __    --- __  235.7 __   76.4 __    --- __   41.4 __  60.9 __    --- __    --- __   1.3 __ 3.18 __ 5.21 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T19:00:05.000Z 100  2.700 JR   --- __  8.71 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  0.35 __   --- __  2.62 _/   --- __   --- __   --- __   --- __  238.5 __  238.5 __    --- __    --- __    --- __    --- __    --- __    --- __  286.2 __    --- __  229.6 __   80.1 __    --- __   43.8 __  63.8 __    --- __    --- __   1.6 __ 3.23 __ 5.83 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T19:15:05.000Z 100  2.700 __   --- __  8.36 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  0.25 __   --- __  2.54 _/   --- __   --- __   --- __   --- __  248.8 __  248.8 __    --- __    --- __    --- __    --- __    --- __    --- __  299.8 __    --- __  242.1 __   81.4 __    --- __   44.0 __  64.8 __    --- __    --- __   1.6 __ 3.10 __ 5.21 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T19:30:05.000Z 100  3.000 __   --- __ 10.21 __  1.50 __   --- __  1.50 __   --- __   --- __  3.59 __  0.20 __   --- __  2.48 _/   --- __   --- __   --- __   --- __  241.9 __  241.9 __    --- __    --- __    --- __    --- __    --- __    --- __  269.7 __    --- __  232.2 __   53.3 __    --- __   29.2 __  40.3 __    --- __    --- __   1.3 __ 3.40 __ 6.09 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T19:45:05.000Z 100  3.000 __   --- __ 10.35 __  1.60 __   --- __  1.60 __   --- __   --- __  3.59 __  0.10 __   --- __  2.43 _/   --- __   --- __   --- __   --- __  226.5 __  226.5 __    --- __    --- __    --- __    --- __    --- __    --- __  257.3 __    --- __  218.8 __   54.5 __    --- __   29.5 __  44.1 __    --- __    --- __   1.4 __ 3.45 __ 4.79 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T20:00:05.000Z 100  2.900 __   --- __  9.85 __  1.70 __   --- __  1.70 __   --- __   --- __  3.49 __  0.15 __   --- __  2.39 _/   --- __   --- __   --- __   --- __  237.6 __  237.6 __    --- __    --- __    --- __    --- __    --- __    --- __  263.2 __    --- __  228.3 __   49.5 __    --- __   26.7 __  40.8 __    --- __    --- __   1.2 __ 3.40 __ 4.16 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T20:15:05.000Z 100  2.800 __   --- __  9.22 __  1.60 __   --- __  1.60 __   --- __   --- __  3.39 __  0.35 __   --- __  2.37 _/   --- __   --- __   --- __   --- __  227.3 __  227.3 __    --- __    --- __    --- __    --- __    --- __    --- __  276.8 __    --- __  226.0 __   75.6 __    --- __   38.0 __  70.0 __    --- __    --- __   1.5 __ 3.29 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T20:30:05.000Z 100  2.800 __   --- __  8.82 __  1.60 __   --- __  1.60 __   --- __   --- __  3.38 __  0.15 __   --- __  2.34 _/   --- __   --- __   --- __   --- __  250.0 __  250.0 __    --- __    --- __    --- __    --- __    --- __    --- __  292.7 __    --- __  243.4 __   69.7 __    --- __   37.6 __  56.8 __    --- __    --- __   1.5 __ 3.15 __ 4.56 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T20:45:05.000Z 100  2.800 __   --- __  9.22 __  1.60 __   --- __  1.60 __   --- __   --- __  3.41 __  0.20 __   --- __  2.32 _/   --- __   --- __   --- __   --- __  245.0 __  245.0 __    --- __    --- __    --- __    --- __    --- __    --- __  277.3 __    --- __  236.0 __   58.4 __    --- __   31.4 __  49.1 __    --- __    --- __   1.3 __ 3.29 __ 4.07 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T21:00:05.000Z 100  2.900 __   --- __  9.40 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.20 __   --- __  2.30 _/   --- __   --- __   --- __   --- __  248.0 __  248.0 __    --- __    --- __    --- __    --- __    --- __    --- __  297.5 __    --- __  243.7 __   80.2 __    --- __   40.3 __  74.2 __    --- __    --- __   1.8 __ 3.24 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T21:15:05.000Z 100  2.900 __   --- __  9.41 __  1.60 __   --- __  1.60 __   --- __   --- __  3.47 __  0.25 __   --- __  2.28 _/   --- __   --- __   --- __   --- __  249.7 __  249.7 __    --- __    --- __    --- __    --- __    --- __    --- __  283.5 __    --- __  241.5 __   59.4 __    --- __   31.9 __  49.9 __    --- __    --- __   1.4 __ 3.24 __ 4.00 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T21:30:05.000Z 100  2.900 __   --- __  9.67 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.30 __   --- __  2.26 _/   --- __   --- __   --- __   --- __  249.7 __  249.7 __    --- __    --- __    --- __    --- __    --- __    --- __  274.8 __    --- __  239.6 __   50.0 __    --- __   26.5 __  45.3 __    --- __    --- __   1.2 __ 3.33 __ 2.97 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T21:45:05.000Z 100  2.900 __   --- __  9.67 __  1.60 __   --- __  1.60 __   --- __   --- __  3.47 __  0.25 __   --- __  2.24 _/   --- __   --- __   --- __   --- __  244.5 __  244.5 __    --- __    --- __    --- __    --- __    --- __    --- __  273.3 __    --- __  236.6 __   51.8 __    --- __   27.7 __  44.1 __    --- __    --- __   1.2 __ 3.33 __ 3.65 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T22:00:05.000Z 100  2.900 __   --- __  9.14 __  1.60 __   --- __  1.60 __   --- __   --- __  3.47 __  0.15 __   --- __  2.22 _/   --- __   --- __   --- __   --- __  252.3 __  252.3 __    --- __    --- __    --- __    --- __    --- __    --- __  308.7 __    --- __  250.2 __   87.2 __    --- __   43.8 __  80.7 __    --- __    --- __   1.9 __ 3.15 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T22:15:05.000Z 100  2.900 __   --- __  9.32 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.20 __   --- __  2.20 _/   --- __   --- __   --- __   --- __  259.1 __  259.1 __    --- __    --- __    --- __    --- __    --- __    --- __  290.5 __    --- __  248.3 __   59.9 __    --- __   32.5 __  49.4 __    --- __    --- __   1.4 __ 3.21 __ 4.33 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T22:30:05.000Z 100  2.800 __   --- __  8.90 __  1.60 __   --- __  1.60 __   --- __   --- __  3.39 __  0.25 __   --- __  2.19 _/   --- __   --- __   --- __   --- __  258.3 __  258.3 __    --- __    --- __    --- __    --- __    --- __    --- __  289.6 __    --- __  248.3 __   58.3 __    --- __   30.9 __  49.9 __    --- __    --- __   1.3 __ 3.18 __ 3.54 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T22:45:05.000Z 100  2.900 __   --- __  9.01 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.20 __   --- __  2.19 _/   --- __   --- __   --- __   --- __  267.7 __  267.7 __    --- __    --- __    --- __    --- __    --- __    --- __  306.1 __    --- __  256.9 __   69.8 __    --- __   37.8 __  57.2 __    --- __    --- __   1.6 __ 3.11 __ 4.55 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T23:00:05.000Z 100  2.900 __   --- __  9.01 __  1.60 __   --- __  1.60 __   --- __   --- __  3.52 __  0.25 __   --- __  2.19 _/   --- __   --- __   --- __   --- __  272.9 __  272.9 __    --- __    --- __    --- __    --- __    --- __    --- __  311.3 __    --- __  261.6 __   70.5 __    --- __   38.1 __  58.8 __    --- __    --- __   1.6 __ 3.11 __ 4.24 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T23:15:05.000Z 100  3.000 __   --- __  9.35 __  1.60 __   --- __  1.60 __   --- __   --- __  3.59 __  0.15 __   --- __  2.21 _/   --- __   --- __   --- __   --- __  269.5 __  269.5 __    --- __    --- __    --- __    --- __    --- __    --- __  304.1 __    --- __  259.3 __   63.4 __    --- __   34.2 __  53.2 __    --- __    --- __   1.6 __ 3.12 __ 4.04 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T23:30:05.000Z 100  3.000 __   --- __  9.52 __  1.60 __   --- __  1.60 __   --- __   --- __  3.59 __  0.30 __   --- __  2.24 _/   --- __   --- __   --- __   --- __  259.1 __  259.1 __    --- __    --- __    --- __    --- __    --- __    --- __  296.1 __    --- __  250.6 __   64.4 __    --- __   34.7 __  53.5 __    --- __    --- __   1.6 __ 3.17 __ 4.28 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-02T23:45:05.000Z 100  3.000 __   --- __  9.50 __  1.60 __   --- __  1.60 __   --- __   --- __  3.57 __  0.25 __   --- __  2.29 _/   --- __   --- __   --- __   --- __  251.4 __  251.4 __    --- __    --- __    --- __    --- __    --- __    --- __  294.7 __    --- __  244.9 __   70.5 __    --- __   37.9 __  57.5 __    --- __    --- __   1.7 __ 3.17 __ 4.62 __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T00:00:05.000Z 100  3.400 //   --- __ 11.25 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.20 //   --- __  2.93 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  240.6 //   47.5 //    --- __   24.7 //  46.3 //    --- __    --- __   1.5 // 3.31 // 2.28 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T00:15:05.000Z 100  3.500 //   --- __ 11.20 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  288.4 //    --- __  240.4 //   68.0 //    --- __   36.4 //  61.3 //    --- __    --- __   2.3 // 3.20 // 3.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T00:30:05.000Z 100  3.500 //   --- __ 11.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.20 //   --- __  3.04 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  289.7 //    --- __  238.5 //   72.0 //    --- __   38.4 //  63.0 //    --- __    --- __   2.4 // 3.17 // 3.91 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T00:45:05.000Z 100  3.500 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  235.8 //   67.1 //    --- __   35.5 //  61.1 //    --- __    --- __   2.2 // 3.20 // 3.15 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T01:00:05.000Z 100  3.600 //   --- __ 11.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.20 //   --- __  3.07 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  237.8 //   58.5 //    --- __   29.5 //  59.3 //    --- __    --- __   2.0 // 3.31 // 1.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T01:15:05.000Z 100  3.500 //   --- __ 11.31 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.40 //   --- __  3.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  288.9 //    --- __  234.2 //   77.1 //    --- __   41.7 //  65.7 //    --- __    --- __   2.6 // 3.23 // 4.65 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T01:30:05.000Z 100  3.600 //   --- __ 11.56 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  286.9 //    --- __  227.2 //   84.1 //    --- __   45.6 //  71.1 //    --- __    --- __   3.0 // 3.21 // 4.96 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T01:45:05.000Z 100  3.500 //   --- __ 11.25 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  272.9 //    --- __  227.7 //   63.8 //    --- __   33.1 //  60.5 //    --- __    --- __   2.1 // 3.21 // 2.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T02:00:05.000Z 100  3.500 //   --- __ 11.22 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.20 //   --- __  2.87 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  225.0 //   66.3 //    --- __   34.1 //  63.2 //    --- __    --- __   2.1 // 3.20 // 2.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T02:15:05.000Z   0  3.700 //   --- __ 11.11 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T02:30:05.000Z 100  3.500 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  228.2 //   98.4 //    --- __   50.0 //  91.2 //    --- __    --- __   3.2 // 3.33 // 2.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T02:45:05.000Z 100  3.400 //   --- __ 12.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  210.2 //   50.4 //    --- __   27.1 //  43.8 //    --- __    --- __   1.6 // 3.53 // 4.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T03:00:05.000Z 100  3.300 //   --- __ 11.50 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.20 //   --- __  2.49 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  209.0 //   92.1 //    --- __   46.8 //  84.7 //    --- __    --- __   2.6 // 3.48 // 2.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T03:15:05.000Z 100  3.400 //   --- __ 10.89 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.8 //    --- __  225.5 //  154.9 //    --- __   78.7 // 156.9 //    --- __    --- __   4.7 // 3.20 // 2.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T03:30:05.000Z 100  3.500 //   --- __  9.30 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  323.1 //    --- __  248.5 //  107.2 //    --- __   52.9 // 122.5 //    --- __    --- __   3.4 // 2.66 // 1.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T03:45:05.000Z 100  2.900 //   --- __  8.73 //  1.50 //  3.10 //  1.50 //   --- __   --- __  3.60 //  0.10 //   --- __  2.34 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  334.6 //    --- __  236.0 //  144.8 //    --- __   73.7 // 144.9 //    --- __    --- __   3.2 // 3.01 // 2.13 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T04:00:05.000Z 100  2.600 //   --- __  7.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.7 //    --- __  244.5 //  130.9 //    --- __   66.8 // 126.2 //    --- __    --- __   2.3 // 3.03 // 2.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T04:15:05.000Z 100  2.400 //   --- __  7.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.38 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  238.7 //   63.1 //    --- __   31.2 //  59.7 //    --- __    --- __   0.9 // 3.13 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T04:30:05.000Z 100  2.400 //   --- __  7.36 //  1.50 //   --- __  1.50 //   --- __   --- __  3.10 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  234.3 //   87.8 //    --- __   46.7 //  73.2 //    --- __    --- __   1.4 // 3.07 // 5.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T04:45:05.000Z   0  2.400 //   --- __  8.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T05:00:05.000Z 100  2.400 //   --- __  8.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.67 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.1 //    --- __  227.0 //  126.3 //    --- __   64.3 // 120.6 //    --- __    --- __   1.9 // 3.37 // 2.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T05:15:05.000Z   0  2.400 //   --- __  8.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T05:30:05.000Z   0  2.300 //   --- __  8.69 //  1.50 //   --- __  1.50 //   --- __   --- __  3.30 //  0.40 //   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
